% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, y-component
-2.4878869567483863,1.070974131269176,-4.122397026192582E-5
-2.524553623415054,1.036233740668445,-4.013912467042335E-5
-2.4961916031491773,1.08535820077424,-4.021428166292829E-5
-2.5529156436809295,1.0853582007742402,-3.7052592558633777E-5
-2.561220290081721,1.0709741312691763,-3.692173062707684E-5
-2.524553623415054,1.1344826608800347,-3.674631332039841E-5
-2.539350275597209,0.48432530271276436,-3.2283023550917966E-5
-2.604036196203749,0.6263201201313082,-3.3378021366950694E-5
-2.576016942263876,0.5777893487172733,-3.3273567407009817E-5
-2.547997688324002,0.6263201201313079,-3.677769610301235E-5
-2.5307028628704136,0.6263201201313078,-3.782691713661533E-5
-2.502683608930541,0.5777893487172734,-3.780309713727987E-5
-2.474664354990667,0.6263201201313076,-4.1226591872677525E-5
-2.567369529537082,0.5628115905204487,-3.326648457143189E-5
-2.5393502755972084,0.5142808191064142,-3.3243534843581966E-5
-2.511331021657335,0.5628115905204485,-3.6727776673449407E-5
-2.539350275597208,0.6113423619344833,-3.675072640129664E-5
-2.612683608930543,0.6113423619344839,-3.237412307887916E-5
-2.58466435499067,0.5628115905204488,-3.2476649121586254E-5
-2.576016942263876,0.5478338323236243,-3.2508291113497865E-5
-2.5479976883240028,0.4993030609095893,-3.2610817156203503E-5
-2.4940361962037465,0.5628115905204484,-3.788160957956282E-5
-2.530702862870414,0.49930306090958926,-3.3148527623940166E-5
-2.4660169422638725,0.6113423619344825,-4.149844844954751E-5
-2.502683608930541,0.5478338323236235,-3.6765366493926784E-5
-2.621331021657337,0.6263201201313083,-3.25750743354675E-5
-2.457369529537078,0.6263201201313074,-4.241855354660838E-5
-2.500985284564431,0.5052877835736571,-3.470294819487805E-5
-2.464318617897763,0.5687963131845163,-3.960954981242304E-5
-2.5393502755972075,0.6412978783281327,-3.764442113985938E-5
-2.595388783476955,0.6412978783281327,-3.430636376975303E-5
-2.4660169422638725,0.6412978783281322,-4.267535584558096E-5
-2.522055450143619,0.6412978783281327,-3.867462557881305E-5
-2.511331021657335,0.6898286497421666,-4.038833709492445E-5
-2.5026836089305404,0.7048064079389913,-4.0913898638134954E-5
-2.558722116810287,0.7048064079389911,-3.7897117895526525E-5
-2.5673695295370815,0.6898286497421667,-3.705027972481765E-5
-2.612683608930543,0.6412978783281326,-3.3316753502528795E-5
-2.5760169422638755,0.7048064079389912,-3.6778930651263186E-5
-2.5846643549906694,0.6898286497421668,-3.596241588567115E-5
-2.494036196203746,0.6898286497421664,-4.132931811468189E-5
-2.530702862870413,0.7533371793530252,-3.9567860907234386E-5
-2.547997688324002,0.7533371793530254,-3.942459303440447E-5
-2.5393502755972075,0.7683149375498501,-3.943222373616553E-5
-2.444296119043946,0.7559549678901306,-4.763929512578546E-5
-2.418099192800784,0.7105805606348412,-4.9382585476364224E-5
-2.480962785710614,0.8194634975009895,-4.5199289546711726E-5
-2.454765859467452,0.7740890902456999,-4.6942579897290356E-5
-2.4076294523772788,0.692446438279272,-4.949855894985752E-5
-2.49143252613412,0.8375976198565589,-4.47071696705978E-5
-2.3604930452871065,0.9011061494674187,-5.5229662511938914E-5
-2.381432526134118,0.9011061494674186,-5.3128784031988967E-5
-2.355235599890956,0.8557317422121291,-5.550270153304588E-5
-2.3342961190439446,0.8557317422121291,-5.827312941277517E-5
-2.3971597119537735,0.9646146790782774,-5.0969857933026724E-5
-2.418099192800785,0.9646146790782772,-4.9594064535905726E-5
-2.391902266557624,0.919240271822988,-5.218003532032076E-5
-2.370962785710612,0.9192402718229881,-5.401332483386473E-5
-2.4338263786204406,0.9011061494674182,-4.881695932900519E-5
-2.454765859467452,0.901106149467418,-4.7115449186887446E-5
-2.428568933224291,0.8557317422121284,-4.946763323373996E-5
-2.4076294523772797,0.8557317422121287,-5.119087683006343E-5
-2.3447658594674503,0.8375976198565601,-5.631943980084371E-5
-2.418099192800785,0.8375976198565594,-5.039197068253353E-5
-2.397159711953774,0.8375976198565596,-5.208449058354422E-5
-2.4442961190439463,0.9192402718229875,-4.782318898635879E-5
-2.480962785710614,0.8557317422121283,-4.534457363734149E-5
-2.470493045287108,0.837597619856559,-4.615702146523376E-5
-2.3238263786204394,0.8375976198565601,-5.852139602729339E-5
-2.4076294523772797,0.9827488014338466,-4.993749298837601E-5
-2.4076294523772797,0.81946349750099,-5.097707089927831E-5
-2.355235599890956,0.8194634975009907,-5.513514463089482E-5
-2.428568933224291,0.8194634975009898,-4.931527469358087E-5
-2.4338263786204406,0.7740890902457,-4.8344090114582785E-5
-2.3919022665576226,0.7559549678901312,-5.1449879120122485E-5
-2.381432526134117,0.7740890902457005,-5.2502163846199215E-5
-2.3342961190439446,0.8194634975009911,-5.802537558264911E-5
-2.3709627857106117,0.7559549678901314,-5.356516430054065E-5
-2.3604930452871065,0.7740890902457006,-5.483872578302251E-5
-2.3971597119537726,0.7105805606348411,-5.037851450091421E-5
-2.4817706354190143,0.9594996469925419,-4.44798873666741E-5
-2.436569531902581,1.004553825493101,-4.737438019304003E-5
-2.461648272355035,0.9611161728396191,-4.602912690892252E-5
-2.473236198569249,0.9410452958822417,-4.531968395492895E-5
-2.498314939021702,0.8976076432287601,-4.3784298297470864E-5
-2.4866083017978173,0.9511205630343876,-4.418371286031562E-5
-2.44994163513115,1.0146290926452468,-4.610505709957124E-5
-2.5184373020856814,0.8959911173816828,-4.2199277829897164E-5
-2.509902865235916,0.8775367662713826,-4.3083933330242804E-5
-2.290484411193936,0.6346354229351263,-5.751378484084289E-5
-2.3066708836489322,0.6065996302477563,-5.4551126362685845E-5
-2.265710495225594,0.6065996302477569,-5.8413482226733125E-5
-2.2495240227705975,0.6346354229351265,-6.135622039408033E-5
-2.363817744527269,0.6346354229351256,-5.0634489548886146E-5
-2.3800042169822655,0.6065996302477557,-4.791147294505559E-5
-2.3390438285589275,0.6065996302477561,-5.149852265401764E-5
-2.3228573561039303,0.634635422935126,-5.447692510212362E-5
-2.3271510778606013,0.571126893324267,-5.078867679588659E-5
-2.3433375503155984,0.5430911006368971,-4.843431842089262E-5
-2.30237716189226,0.5430911006368977,-5.167738965406863E-5
-2.2861906894372632,0.5711268933242674,-5.4651032659934154E-5
-2.2333375503156,0.6065996302477573,-6.281627159181711E-5
-2.270004216982265,0.5430911006368979,-5.547227103006722E-5
-2.253817744527269,0.5711268933242677,-5.871427456103781E-5
-2.359524022770596,0.5711268933242668,-4.8203508678360575E-5
-2.3228573561039285,0.5076183637134082,-4.872635415419701E-5
-2.290484411193934,0.5076183637134085,-5.137027399928779E-5
-2.217151077860603,0.6346354229351269,-6.523898180096793E-5
-2.3961906894372635,0.6346354229351252,-4.7910935138711225E-5
-2.3066708836489314,0.47958257102603863,-4.848245531012593E-5
-2.3474731913550295,0.5090430649263449,-4.638617519960324E-5
-2.3841398580216966,0.5725515945372034,-4.551935124798096E-5
-2.3066708836489327,0.6626712156224959,-5.679356460478839E-5
-2.274297938738939,0.6626712156224961,-5.981468037355893E-5
-2.3800042169822655,0.6626712156224952,-5.00378430406424E-5
-2.347631272072271,0.6626712156224955,-5.297104936236078E-5
-2.327151077860602,0.6981439525459849,-5.589619273521314E-5
-2.3433375503155993,0.7261797452333546,-5.527393328400315E-5
-2.310964605405604,0.7261797452333549,-5.820807279563826E-5
-2.2861906894372637,0.6981439525459854,-5.971870797764053E-5
-2.2333375503156003,0.6626712156224962,-6.31178603381933E-5
-2.270004216982266,0.7261797452333554,-6.032752622617763E-5
-2.2538177445272694,0.6981439525459856,-6.155931712375176E-5
-2.290484411193935,0.7616524821568443,-5.8768983011734855E-5
-2.3595240227705965,0.6981439525459847,-5.2962465179566015E-5
-2.3228573561039294,0.761652482156844,-5.819855542292637E-5
-2.3066708836489322,0.789688274844214,-5.822611351796791E-5
-2.938777137643915,1.2704199900353679,-1.603158926989817E-5
-2.9021104709772487,1.3339285196462267,-1.5489115134596034E-5
-2.9265767510104617,1.2536518096659182,-1.6736574931643523E-5
-2.8899100843437955,1.3171603392767772,-1.619442887101421E-5
-2.905114982824494,1.2908246825842795,-1.6419245484111523E-5
-2.868448316157828,1.3543332121951384,-1.5877099423482262E-5
-2.94178164949116,1.2273161529734211,-1.687043424096829E-5
-2.853243417677129,1.3806688688876358,-1.5397347321985302E-5
-2.911371852529763,1.2273161529734211,-1.7877770547884188E-5
-2.838038519196431,1.2273161529734211,-2.0443955688907373E-5
-2.868448316157828,1.227316152973421,-1.9379812473854645E-5
-2.795114982824496,1.2273161529734207,-2.1945997614877728E-5
-2.764705185863098,1.2273161529734207,-2.3076333902393474E-5
-2.816576751010463,1.317160339276777,-1.8443698495210984E-5
-2.8317816494911616,1.2908246825842795,-1.8872590714496014E-5
-2.84698654797186,1.317160339276777,-1.7564813363696588E-5
-2.779910084343797,1.2536518096659184,-2.1827654797991148E-5
-2.8103198813051944,1.2536518096659184,-2.0718523088023628E-5
-2.853243417677129,1.2536518096659184,-1.9189728133048676E-5
-2.8836532146385268,1.2536518096659184,-1.810663134965279E-5
-2.874705185863096,1.2908246825842795,-1.734379575952094E-5
-2.838038519196431,1.3543332121951384,-1.6462997975527615E-5
-2.8013718525297637,1.2908246825842795,-1.9846954278308225E-5
-2.8221750086164485,1.3874241377237504,-1.5920276395978577E-5
-2.785508341949782,1.4509326673346088,-1.4467694841851322E-5
-2.816931872855567,1.396505515252579,-1.5828675448706805E-5
-2.7488416752831153,1.5144411969454674,-1.2879629439496054E-5
-2.7802652061888997,1.4600140448634373,-1.4240610046350091E-5
-2.7435985395222335,1.5235225744742966,-1.2563587367831476E-5
-2.7488416752831157,1.2604070785020327,-2.2709968596089256E-5
-2.7802652061889,1.3148342305840626,-1.9735562922786963E-5
-2.7855083419497824,1.3239156081128913,-1.9239272012646487E-5
-2.816931872855567,1.3783427601949216,-1.6264866339344005E-5
-2.743598539522234,1.251325700973204,-2.2853016674041677E-5
-2.5618886711952387,1.1982163050304369,-3.280205351718725E-5
-2.561785683236449,1.198037924653246,-3.3382313164686945E-5
-2.634913040652204,1.1980379246532464,-2.9514331355247347E-5
-2.6350160286109934,1.1982163050304373,-2.948535218884583E-5
-2.6352220045285715,1.1982163050304373,-2.9476010122845067E-5
-2.6351190165697824,1.1980379246532464,-2.9504777864538726E-5
-2.708246373985537,1.1980379246532469,-2.611301470197302E-5
-2.708349361944326,1.1982163050304377,-2.6159308794500747E-5
-2.5985553378619057,1.1347077754195778,-3.2942211409473326E-5
-2.5984523499031167,1.1345293950423871,-3.317779790489208E-5
-2.6715797073188714,1.1345293950423878,-2.9560130376188823E-5
-2.6716826952776604,1.1347077754195785,-2.955044824690708E-5
-2.598349361944327,1.1347077754195778,-3.3178372339687016E-5
-2.6350160286109943,1.0711992458087194,-3.297385707988907E-5
-2.7084523499031157,1.1980379246532469,-2.5953796460799934E-5
-2.671888671195239,1.1347077754195785,-2.951434987941418E-5
-2.6717856832364495,1.1345293950423878,-2.9524378797228302E-5
-2.6352220045285724,1.0711992458087194,-3.308493221584288E-5
-2.56168269527766,1.1982163050304369,-3.300784925456184E-5
-2.7085553378619047,1.1982163050304377,-2.609890813882075E-5
-2.6351190165697833,1.0710208654315285,-3.292314321639625E-5
-2.5979913653125855,1.030929890388669,-3.585771079749158E-5
-2.5984454242110093,1.1329729476331667,-3.3440417296924234E-5
-2.634561222043614,1.0704185508312112,-3.2797994688889027E-5
-2.5613246986459184,1.0944384199995278,-3.6302339725372134E-5
-2.5617787575443423,1.1964814772440253,-3.389524683745724E-5
-2.5978945553769464,1.1339270804420698,-3.344725051743394E-5
-2.5680767457192513,1.082743531413419,-3.621858434897174E-5
-2.5314100790525838,1.1462520610242777,-3.6396521632463964E-5
-2.5612278887102793,1.1974356100529284,-3.303286051388039E-5
-2.7210630928816677,0.8389708147675679,-2.9979665618588434E-5
-2.5862386853349375,0.9024793443784248,-3.769252329376901E-5
-2.6110630928816674,0.9024793443784251,-3.6188709567889986E-5
-2.586808629988365,0.8604693823369317,-3.765925267348399E-5
-2.5619842224416356,0.8604693823369313,-3.9585251853744526E-5
-2.622905352001605,0.965987873989284,-3.4831192267625194E-5
-2.6477297595483344,0.9659878739892843,-3.406413624294151E-5
-2.6234752966550325,0.9239779119477912,-3.543616020143159E-5
-2.5986508891083027,0.9239779119477909,-3.672392082759986E-5
-2.659572018668271,0.9024793443784258,-3.3365786160168245E-5
-2.684396426215001,0.902479344378426,-3.204097483091819E-5
-2.6601419633216987,0.8604693823369329,-3.339170026171588E-5
-2.6353175557749693,0.8604693823369327,-3.483632926576242E-5
-2.5743964262150003,0.8389708147675659,-3.833539409048715E-5
-2.647729759548334,0.838970814767567,-3.415502796639705E-5
-2.622905352001604,0.8389708147675665,-3.5570143134928294E-5
-2.6719842224416364,0.9239779119477919,-3.2725844604893805E-5
-2.708650889108303,0.8604693823369336,-3.070268319287036E-5
-2.696238685334938,0.8389708147675674,-3.1389777010838294E-5
-2.5495720186682704,0.8389708147675654,-4.0079293683085094E-5
-2.6353175557749697,0.9874864415586501,-3.427403152565766E-5
-2.721052659803328,0.877977335439812,-2.9959407721632527E-5
-2.6843859931366616,0.9414858650506703,-3.196127060596308E-5
-2.598650889108303,0.7539637175873413,-3.643445770449419E-5
-2.561984222441635,0.8174722471981994,-3.935866332817236E-5
-2.622905352001606,0.7119537555458485,-3.450013851926169E-5
-2.586238685334938,0.7754622851567069,-3.7424344142938904E-5
-2.635317555774971,0.6904551879764829,-3.367708650114296E-5
-2.6353175557749693,0.8174722471982006,-3.4700107250654616E-5
-2.586808629988365,0.8174722471982002,-3.7407685754050776E-5
-2.708650889108303,0.8174722471982016,-3.051317437100754E-5
-2.660141963321699,0.8174722471982009,-3.331450591763912E-5
-2.659572018668272,0.7754622851567078,-3.303659656197466E-5
-2.671984222441637,0.7539637175873419,-3.2296301509004453E-5
-2.623475296655033,0.7539637175873414,-3.48928746783902E-5
-2.611063092881668,0.7754622851567072,-3.574417506537071E-5
-2.6843964262150015,0.7754622851567081,-3.169268685289645E-5
-2.6477297595483353,0.7119537555458487,-3.347581399089318E-5
-2.5613119349645,0.9592584791789686,-3.8981353186957075E-5
-2.5658403225406694,0.9597532286070741,-3.8633658281294506E-5
-2.6079159391635036,1.0080746779256309,-3.515760666542922E-5
-2.5983832320279827,0.9633087073700816,-3.6134975548457164E-5
-2.5980280286382325,1.0155039709471476,-3.5755370790517104E-5
-2.5712492724968365,0.9445661483147715,-3.839979515712753E-5
-2.5617165653613156,0.8998001777592223,-3.963454512869147E-5
-2.5613613619715654,0.9519954413362882,-3.9061142849259634E-5
-2.529173655874002,0.896244698996215,-4.162174628456519E-5
-2.534582605830169,0.8810576187039123,-4.1278224083612065E-5
-2.7606803555749813,1.0375635575878845,-2.7260543332330238E-5
-2.6873470222416493,1.0375635575878839,-3.0795999824639604E-5
-2.8056667869472864,1.0375635575878852,-2.5091712820587754E-5
-2.7323334536139536,1.0375635575878843,-2.8627169312897994E-5
-2.834013688908313,1.0375635575878852,-2.38403202241829E-5
-2.6590001202806213,1.0375635575878837,-3.218782874934586E-5
-2.602401379351571,1.0247514825946358,-3.559107321034995E-5
-2.6152290701970555,1.02765524572443,-3.466954346247548E-5
-2.746506904594467,1.1891297540264394,-2.4693236100230172E-5
-2.797347022241647,1.1010720871987436,-2.4343952462911547E-5
-2.8198402379278,1.0621126948047221,-2.4043044100618516E-5
-2.7606803555749813,1.164580616809602,-2.4834469549101362E-5
-2.7831735712611336,1.125621224415581,-2.453356118680828E-5
-2.7098402379278013,1.12562122441558,-2.778285143747395E-5
-2.724013688908315,1.1010720871987432,-2.779308903889282E-5
-2.7381871398888284,1.1256212244155803,-2.6597908449329782E-5
-2.673173571261135,1.062112694804721,-3.1175839878260207E-5
-2.701520473222163,1.0621126948047213,-2.968983633225803E-5
-2.7465069045944674,1.0621126948047217,-2.746597165837684E-5
-2.774853806555495,1.062112694804722,-2.6064667488161114E-5
-2.7690001202806194,1.1010720871987436,-2.5569224365011252E-5
-2.732333453613954,1.1645806168096022,-2.570141814240496E-5
-2.695666786947287,1.1010720871987427,-2.9094406583189787E-5
-2.709311627932172,1.15320283828876,-2.6895254301036662E-5
-2.6726449612655063,1.089694308677901,-3.058930329967817E-5
-2.3432067699733077,1.0980480248463156,-5.155665900265165E-5
-2.3761152361429208,1.1550471602512462,-4.738440777971567E-5
-2.3798734366399747,1.148537766045318,-4.720675395338777E-5
-2.3469649704703617,1.0915386306403874,-5.150470874308053E-5
-2.412781902809588,1.0915386306403871,-4.722048083578719E-5
-2.3836316371370287,1.155047160251246,-4.686649233222315E-5
-2.416540103306642,1.0980480248463154,-4.672461120389085E-5
-2.3798734366399743,1.0345394952354567,-5.111697909701468E-5
-2.310298303803695,1.1550471602512467,-5.254814783192544E-5
-2.449448569476255,1.155047160251246,-4.235295609433557E-5
-2.4448160588366057,1.0241930428512116,-4.6042773265815844E-5
-2.47401765044331,1.0747716831759,-4.207373790452653E-5
-2.432957019611332,1.0551680925726488,-4.6381508524560245E-5
-2.484514362242394,1.079783131773258,-4.097250234679496E-5
-2.4814827255032728,1.0877015724620702,-4.1046236062773766E-5
-2.510684317109977,1.1382802127867584,-3.705617888939263E-5
-2.469623686277999,1.1186766221835074,-4.133466475831279E-5
-2.419764234993907,1.08962679970114,-4.670237580440056E-5
-2.418066343646938,1.094061582982898,-4.674367093607786E-5
-2.4239451073870995,1.096868283106112,-4.612691553780807E-5
-2.3872784407204324,1.0333597534952539,-5.0961738345107834E-5
-2.4564309016605734,1.153135329311999,-4.176809959880705E-5
-2.3872507703464003,1.0286516740704725,-5.0866697199207E-5
-2.387204973418388,1.020859384228899,-5.0429361790596804E-5
-2.3824538451721216,1.0297246417839983,-5.062852582797783E-5
-2.3140565043007495,1.034539495235457,-5.666420425547652E-5
-2.339448569476254,1.0915386306403874,-5.231040877890404E-5
