% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, x-component
-2.454765859467452,0.901106149467418,-8.333762673278006E-5
-2.428568933224291,0.8557317422121284,-8.168358184882201E-5
-2.4076294523772797,0.8557317422121287,-8.32537416730626E-5
-2.3447658594674503,0.8375976198565601,-8.593295808172411E-5
-2.418099192800785,0.8375976198565594,-8.104208549543145E-5
-2.397159711953774,0.8375976198565596,-8.243861730696612E-5
-2.4442961190439463,0.9192402718229875,-8.562851113679637E-5
-2.480962785710614,0.8557317422121283,-7.760547604555897E-5
-2.470493045287108,0.837597619856559,-7.754774472067401E-5
-2.3238263786204394,0.8375976198565601,-8.833705216374319E-5
-2.4076294523772797,0.9827488014338466,-9.38870565713676E-5
-2.4076294523772797,0.81946349750099,-8.022637792150097E-5
-2.355235599890956,0.8194634975009907,-8.32862742822983E-5
-2.428568933224291,0.8194634975009898,-7.900347412267304E-5
-2.4338263786204406,0.7740890902457,-7.489606068679359E-5
-2.3919022665576226,0.7559549678901312,-7.58256675126914E-5
-2.381432526134117,0.7740890902457005,-7.795595704759105E-5
-2.3342961190439446,0.8194634975009911,-8.608206241467587E-5
-2.3709627857106117,0.7559549678901314,-7.807092169083814E-5
-2.3604930452871065,0.7740890902457006,-8.035840979651353E-5
-2.3971597119537726,0.7105805606348411,-7.234726907267518E-5
-2.4817706354190143,0.9594996469925419,-8.670510552364138E-5
-2.436569531902581,1.004553825493101,-9.383887451441246E-5
-2.461648272355035,0.9611161728396191,-8.810560618333581E-5
-2.473236198569249,0.9410452958822417,-8.558383110256442E-5
-2.498314939021702,0.8976076432287601,-8.012617271218465E-5
-2.4866083017978173,0.9511205630343876,-8.565232815022473E-5
-2.44994163513115,1.0146290926452468,-9.397823072043232E-5
-2.5184373020856814,0.8959911173816828,-7.839594043482359E-5
-2.509902865235916,0.8775367662713826,-7.726285985391049E-5
-2.290484411193936,0.6346354229351263,-6.918327095244542E-5
-2.3066708836489322,0.6065996302477563,-6.63376570509166E-5
-2.265710495225594,0.6065996302477569,-6.724797363172165E-5
-2.2495240227705975,0.6346354229351265,-7.045267035784349E-5
-2.363817744527269,0.6346354229351256,-6.691060476659249E-5
-2.3800042169822655,0.6065996302477557,-6.385331410986185E-5
-2.3390438285589275,0.6065996302477561,-6.56181905210477E-5
-2.3228573561039303,0.634635422935126,-6.81800041719894E-5
-2.3271510778606013,0.571126893324267,-6.264491744811287E-5
-2.3433375503155984,0.5430911006368971,-5.906830371731338E-5
-2.30237716189226,0.5430911006368977,-6.063668612617369E-5
-2.2861906894372632,0.5711268933242674,-6.355523402891808E-5
-2.2333375503156,0.6065996302477573,-6.947594255086682E-5
-2.270004216982265,0.5430911006368979,-6.228942947164627E-5
-2.253817744527269,0.5711268933242677,-6.546191027176378E-5
-2.359524022770596,0.5711268933242668,-6.11806429604729E-5
-2.3228573561039285,0.5076183637134082,-5.639563256792579E-5
-2.290484411193934,0.5076183637134085,-5.827539719254176E-5
-2.217151077860603,0.6346354229351269,-7.349421997737208E-5
-2.3961906894372635,0.6346354229351252,-6.443245027477959E-5
-2.3066708836489314,0.47958257102603863,-5.4608175472944155E-5
-2.3474731913550295,0.5090430649263449,-5.640904663579075E-5
-2.3841398580216966,0.5725515945372034,-6.0997563026011256E-5
-2.3066708836489327,0.6626712156224959,-7.14087799148714E-5
-2.274297938738939,0.6626712156224961,-7.269584694591483E-5
-2.3800042169822655,0.6626712156224952,-6.748138486162778E-5
-2.347631272072271,0.6626712156224955,-6.9780297684881E-5
-2.327151077860602,0.6981439525459849,-7.431692178523386E-5
-2.3433375503155993,0.7261797452333546,-7.582328924818197E-5
-2.310964605405604,0.7261797452333549,-7.790243177991883E-5
-2.2861906894372637,0.6981439525459854,-7.594540401522449E-5
-2.2333375503156003,0.6626712156224962,-7.523646589243274E-5
-2.270004216982266,0.7261797452333554,-8.058301126376734E-5
-2.2538177445272694,0.6981439525459856,-7.822278282606319E-5
-2.290484411193935,0.7616524821568443,-8.356932819739789E-5
-2.3595240227705965,0.6981439525459847,-7.214076182340426E-5
-2.3228573561039294,0.761652482156844,-8.048266620995799E-5
-2.3066708836489322,0.789688274844214,-8.50337945340175E-5
-2.938777137643915,1.2704199900353679,-6.692872034972459E-5
-2.9021104709772487,1.3339285196462267,-7.119229829322269E-5
-2.9265767510104617,1.2536518096659182,-6.708121388711018E-5
-2.8899100843437955,1.3171603392767772,-7.136474950156493E-5
-2.905114982824494,1.2908246825842795,-6.958845702457672E-5
-2.868448316157828,1.3543332121951384,-7.387199263903148E-5
-2.94178164949116,1.2273161529734211,-6.552677922570373E-5
-2.853243417677129,1.3806688688876358,-7.568254829368446E-5
-2.911371852529763,1.2273161529734211,-6.768955542902236E-5
-2.838038519196431,1.2273161529734211,-7.239627828329402E-5
-2.868448316157828,1.227316152973421,-7.044449892394978E-5
-2.795114982824496,1.2273161529734207,-7.515122177822114E-5
-2.764705185863098,1.2273161529734207,-7.762391790872456E-5
-2.816576751010463,1.317160339276777,-7.677664202555994E-5
-2.8317816494911616,1.2908246825842795,-7.486434252325271E-5
-2.84698654797186,1.317160339276777,-7.448854440969313E-5
-2.779910084343797,1.2536518096659184,-7.757009926652827E-5
-2.8103198813051944,1.2536518096659184,-7.539478289470136E-5
-2.853243417677129,1.2536518096659184,-7.234541774285145E-5
-2.8836532146385268,1.2536518096659184,-7.018505112428187E-5
-2.874705185863096,1.2908246825842795,-7.181497737140268E-5
-2.838038519196431,1.3543332121951384,-7.631221487907364E-5
-2.8013718525297637,1.2908246825842795,-7.710567212004228E-5
-2.8221750086164485,1.3874241377237504,-7.82681800340529E-5
-2.785508341949782,1.4509326673346088,-8.284264096674063E-5
-2.816931872855567,1.396505515252579,-7.886494253873277E-5
-2.7488416752831153,1.5144411969454674,-8.748403352054168E-5
-2.7802652061888997,1.4600140448634373,-8.350633509253508E-5
-2.7435985395222335,1.5235225744742966,-8.836111697763274E-5
-2.7488416752831157,1.2604070785020327,-8.012952154446429E-5
-2.7802652061889,1.3148342305840626,-7.943968126573631E-5
-2.7855083419497824,1.3239156081128913,-7.93245787890115E-5
-2.816931872855567,1.3783427601949216,-7.863473851028605E-5
-2.743598539522234,1.251325700973204,-8.044865208943425E-5
-2.5618886711952387,1.1982163050304369,-9.405709570700212E-5
-2.561785683236449,1.198037924653246,-9.420651277252625E-5
-2.634913040652204,1.1980379246532464,-8.747068842311647E-5
-2.6350160286109934,1.1982163050304373,-8.752923447909281E-5
-2.6352220045285715,1.1982163050304373,-8.751084762287702E-5
-2.6351190165697824,1.1980379246532464,-8.745295047287861E-5
-2.708246373985537,1.1980379246532469,-8.115546947550749E-5
-2.708349361944326,1.1982163050304377,-8.098298639496765E-5
-2.5985553378619057,1.1347077754195778,-8.722717249948449E-5
-2.5984523499031167,1.1345293950423871,-8.747119607254903E-5
-2.6715797073188714,1.1345293950423878,-8.092905555919191E-5
-2.6716826952776604,1.1347077754195785,-8.092969150211235E-5
-2.598349361944327,1.1347077754195778,-8.749011397760531E-5
-2.6350160286109943,1.0711992458087194,-8.07547972776285E-5
-2.7084523499031157,1.1980379246532469,-8.111111311479648E-5
-2.671888671195239,1.1347077754195785,-8.081918091358217E-5
-2.6717856832364495,1.1345293950423878,-8.081835863577616E-5
-2.6352220045285724,1.0711992458087194,-8.052642643456188E-5
-2.56168269527766,1.1982163050304369,-9.486676130478412E-5
-2.7085553378619047,1.1982163050304377,-8.082063101044667E-5
-2.6351190165697833,1.0710208654315285,-8.055105440954558E-5
-2.5979913653125855,1.030929890388669,-8.06475871552266E-5
-2.5984454242110093,1.1329729476331667,-8.76160221510708E-5
-2.634561222043614,1.0704185508312112,-8.057757258406206E-5
-2.5613246986459184,1.0944384199995278,-8.799979082534513E-5
-2.5617787575443423,1.1964814772440253,-9.454502268710167E-5
-2.5978945553769464,1.1339270804420698,-8.772012134506635E-5
-2.5680767457192513,1.082743531413419,-8.672383797651546E-5
-2.5314100790525838,1.1462520610242777,-9.43043956340168E-5
-2.5612278887102793,1.1974356100529284,-9.562362390650876E-5
-2.7210630928816677,0.8389708147675679,-6.29878868033643E-5
-2.5862386853349375,0.9024793443784248,-7.417823782589038E-5
-2.6110630928816674,0.9024793443784251,-7.269998773361995E-5
-2.586808629988365,0.8604693823369317,-7.173722228363388E-5
-2.5619842224416356,0.8604693823369313,-7.308702189804813E-5
-2.622905352001605,0.965987873989284,-7.582788271242383E-5
-2.6477297595483344,0.9659878739892843,-7.397860775840322E-5
-2.6234752966550325,0.9239779119477912,-7.319268225354183E-5
-2.5986508891083027,0.9239779119477909,-7.473666678458165E-5
-2.659572018668271,0.9024793443784258,-6.990897730825813E-5
-2.684396426215001,0.902479344378426,-6.830725758612975E-5
-2.6601419633216987,0.8604693823369329,-6.751791429977381E-5
-2.6353175557749693,0.8604693823369327,-6.894621185827226E-5
-2.5743964262150003,0.8389708147675659,-7.087606711859259E-5
-2.647729759548334,0.838970814767567,-6.707138141140701E-5
-2.622905352001604,0.8389708147675665,-6.835932325571252E-5
-2.6719842224416364,0.9239779119477919,-7.022709269544961E-5
-2.708650889108303,0.8604693823369336,-6.455574252317472E-5
-2.696238685334938,0.8389708147675674,-6.455463754852631E-5
-2.5495720186682704,0.8389708147675654,-7.278346094375164E-5
-2.6353175557749697,0.9874864415586501,-7.573760914990678E-5
-2.721052659803328,0.877977335439812,-6.504251439663457E-5
-2.6843859931366616,0.9414858650506703,-7.071044678741629E-5
-2.598650889108303,0.7539637175873413,-6.492242381404155E-5
-2.561984222441635,0.8174722471981994,-7.063418579423399E-5
-2.622905352001606,0.7119537555458485,-6.114417693211454E-5
-2.586238685334938,0.7754622851567069,-6.68559389123083E-5
-2.635317555774971,0.6904551879764829,-5.89864492096369E-5
-2.6353175557749693,0.8174722471982006,-6.644289372173221E-5
-2.586808629988365,0.8174722471982002,-6.868537102213074E-5
-2.708650889108303,0.8174722471982016,-6.278468304938246E-5
-2.660141963321699,0.8174722471982009,-6.529530759161868E-5
-2.659572018668272,0.7754622851567078,-6.288209638513957E-5
-2.671984222441637,0.7539637175873419,-6.078532139007416E-5
-2.623475296655033,0.7539637175873414,-6.330233823419663E-5
-2.611063092881668,0.7754622851567072,-6.512457368553902E-5
-2.6843964262150015,0.7754622851567081,-6.146213459912853E-5
-2.6477297595483353,0.7119537555458487,-5.946277293982005E-5
-2.5613119349645,0.9592584791789686,-7.942287900771576E-5
-2.5658403225406694,0.9597532286070741,-7.91765217135007E-5
-2.6079159391635036,1.0080746779256309,-7.900478130024694E-5
-2.5983832320279827,0.9633087073700816,-7.740609394151304E-5
-2.5980280286382325,1.0155039709471476,-8.008262473677865E-5
-2.5712492724968365,0.9445661483147715,-7.786439304271536E-5
-2.5617165653613156,0.8998001777592223,-7.556226413835375E-5
-2.5613613619715654,0.9519954413362882,-7.895129150483291E-5
-2.529173655874002,0.896244698996215,-7.751138867523887E-5
-2.534582605830169,0.8810576187039123,-7.61548455522696E-5
-2.7606803555749813,1.0375635575878845,-7.042454346474088E-5
-2.6873470222416493,1.0375635575878839,-7.477129221568265E-5
-2.8056667869472864,1.0375635575878852,-6.7758024632329E-5
-2.7323334536139536,1.0375635575878843,-7.210477338327055E-5
-2.834013688908313,1.0375635575878852,-6.583221336909399E-5
-2.6590001202806213,1.0375635575878837,-7.714258616167982E-5
-2.602401379351571,1.0247514825946358,-7.974097311576026E-5
-2.6152290701970555,1.02765524572443,-7.924396025697604E-5
-2.746506904594467,1.1891297540264394,-7.748530364266308E-5
-2.797347022241647,1.1010720871987436,-7.053514903033983E-5
-2.8198402379278,1.0621126948047221,-6.741752014246223E-5
-2.7606803555749813,1.164580616809602,-7.561726182457712E-5
-2.7831735712611336,1.125621224415581,-7.249963293670045E-5
-2.7098402379278013,1.12562122441558,-7.771219446420383E-5
-2.724013688908315,1.1010720871987432,-7.559653021281513E-5
-2.7381871398888284,1.1256212244155803,-7.564700749839327E-5
-2.673173571261135,1.062112694804721,-7.746735466529619E-5
-2.701520473222163,1.0621126948047213,-7.551642294230504E-5
-2.7465069045944674,1.0621126948047217,-7.24570751235123E-5
-2.774853806555495,1.062112694804722,-7.052931535154299E-5
-2.7690001202806194,1.1010720871987436,-7.253718239402291E-5
-2.732333453613954,1.1645806168096022,-7.78623917661689E-5
-2.695666786947287,1.1010720871987427,-7.761755196726104E-5
-2.709311627932172,1.15320283828876,-7.908169960413231E-5
-2.6726449612655063,1.089694308677901,-7.872260456240534E-5
-2.3432067699733077,1.0980480248463156,-1.0998808948637449E-4
-2.3761152361429208,1.1550471602512462,-1.1009205570959251E-4
-2.3798734366399747,1.148537766045318,-1.0946751482640362E-4
-2.3469649704703617,1.0915386306403874,-1.090315881022987E-4
-2.412781902809588,1.0915386306403871,-1.0135622885606754E-4
-2.3836316371370287,1.155047160251246,-1.0927900641102772E-4
-2.416540103306642,1.0980480248463154,-1.0138582611709927E-4
-2.3798734366399743,1.0345394952354567,-1.0148984883558405E-4
-2.310298303803695,1.1550471602512467,-1.1774632620292846E-4
-2.449448569476255,1.155047160251246,-1.0203465736988282E-4
-2.4448160588366057,1.0241930428512116,-9.524073106355158E-5
-2.47401765044331,1.0747716831759,-9.491962460649656E-5
-2.432957019611332,1.0551680925726488,-9.748102452744546E-5
-2.484514362242394,1.079783131773258,-9.42648300690625E-5
-2.4814827255032728,1.0877015724620702,-9.498070651430634E-5
-2.510684317109977,1.1382802127867584,-9.615793099112658E-5
-2.469623686277999,1.1186766221835074,-9.778104427741799E-5
-2.419764234993907,1.08962679970114,-1.0059630665637373E-4
-2.418066343646938,1.094061582982898,-1.0099723873579897E-4
-2.4239451073870995,1.096868283106112,-1.0063051604610312E-4
-2.3872784407204324,1.0333597534952539,-1.0065800270337538E-4
-2.4564309016605734,1.153135329311999,-1.0125388600557849E-4
-2.3872507703464003,1.0286516740704725,-1.0044161549528245E-4
-2.387204973418388,1.020859384228899,-1.0010024663328969E-4
-2.3824538451721216,1.0297246417839983,-1.0149077037763051E-4
-2.3140565043007495,1.034539495235457,-1.082401126027326E-4
-2.339448569476254,1.0915386306403874,-1.0974353660324924E-4
-2.3065401033066415,1.034539495235457,-1.0905249878161958E-4
-2.273631637137029,1.0915386306403876,-1.1751931659572813E-4
-2.277389837634083,1.0980480248463158,-1.1762100127518907E-4
-2.240723170967416,1.0345394952354572,-1.1794323857158754E-4
-2.3482226423210704,0.9704344592417826,-9.896325845677869E-5
-2.3759444133347207,0.9671376820899553,-9.594481433560431E-5
-2.3469649704703612,0.9775403598305261,-9.968998894773332E-5
-2.3462503081760415,0.9706690166278131,-9.917801314911491E-5
-2.3432067699733072,0.9710309656245979,-9.937384213075219E-5
-2.345787178505454,0.9662161121731397,-9.874208812311953E-5
-2.311555975654403,0.9069259296309239,-9.572482233633902E-5
-2.3392777466680537,0.9036291524790966,-9.26150260427808E-5
-2.3505383067517207,0.9573508546180416,-9.732928174612767E-5
-2.313871640085053,0.8938423250071829,-9.406723620213124E-5
-2.3102983038036937,0.9140318302196674,-9.676194068772198E-5
-2.3102983038036955,1.0280301010295287,-1.0814326785930095E-4
-2.277389837634082,0.9710309656245981,-1.065702246382589E-4
-2.273631637137028,0.9775403598305262,-1.0767471718036703E-4
-2.307597684143596,0.9013585291539421,-9.527524094055268E-5
-2.292242795098761,0.879761631512925,-9.351542272668516E-5
-2.3051599312121165,0.9042789590809814,-9.594992694845145E-5
-2.255576128432095,0.9432701611237839,-1.0548386192070879E-4
-2.2283570420053866,0.9904150017504485,-1.1411717489274748E-4
-2.265023708672053,0.9269064721395929,-1.0248729121435312E-4
-2.271181928052808,0.9631305868926411,-1.0695865985257788E-4
-2.2684932645454507,0.9677874886918404,-1.0781144650278459E-4
-2.2189094617654277,1.0067786907346408,-1.1855657934728772E-4
-2.234515261386142,1.0266391165034994,-1.2041812416069481E-4
-2.598452349903116,1.2615464542641048,-9.360330837995495E-5
-2.6717856832364486,1.2615464542641053,-8.682603115931231E-5
-2.5985553378619053,1.2617248346412955,-9.36012181891628E-5
-2.635119016569782,1.325054983874964,-9.285914051852012E-5
-2.6716826952776596,1.261724834641296,-8.684297673071388E-5
-2.6351190165697824,1.198394685407628,-8.758505440135656E-5
-2.561785683236449,1.1983946854076266,-9.450121363403499E-5
-2.5983493619443268,1.2617248346412955,-9.38069824346429E-5
-2.5984523499031162,1.2619032150184863,-9.380502701175657E-5
-2.635016028610993,1.3252333642521548,-9.31107958123616E-5
-2.671888671195238,1.261724834641296,-8.671929877612969E-5
-2.635222004528571,1.3252333642521548,-9.264399026552628E-5
-2.7084523499031152,1.1983946854076284,-8.081124833808776E-5
-2.6717856832364486,1.2619032150184868,-8.673593982748283E-5
-2.635119016569782,1.3254117446293454,-9.287135895878401E-5
-2.7383554037613522,1.2604070785020327,-8.124924507078672E-5
-2.7076346338273245,1.2610161423392416,-8.374049808514833E-5
-2.7016887370946856,1.323915608112891,-8.690133063250751E-5
-2.6709679671606583,1.3245246719501003,-8.955677170473053E-5
-2.7069318728555674,1.3148342305840623,-8.609311285253789E-5
-2.670265206188901,1.3783427601949212,-9.174519841426027E-5
-2.665022070428019,1.3874241377237497,-9.275551901788388E-5
-2.738355403761352,1.38742413772375,-8.581229610768272E-5
-2.7435985395222335,1.3965055152525792,-8.557353549588685E-5
-2.7331122680004696,1.396505515252579,-8.651735298378807E-5
-2.811688737094684,1.38742413772375,-7.930355709897074E-5
-2.806445601333802,1.3965055152525792,-7.991698198419883E-5
-2.7750220704280175,1.4509326673346088,-8.398969744626048E-5
-2.7697789346671353,1.460014044863438,-8.466924552591648E-5
-2.712175008616449,1.4509326673346084,-8.96462509579485E-5
-2.675508341949783,1.38742413772375,-9.13903205094449E-5
-2.6702652061889007,1.3965055152525787,-9.227646220596406E-5
