% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 12:52"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, z-component
-2.7323334536139536,1.0375635575878843,-2.2624059795058862E-4
-2.834013688908313,1.0375635575878852,-2.0478344358655398E-4
-2.6590001202806213,1.0375635575878837,-2.432746989806166E-4
-2.602401379351571,1.0247514825946358,-2.597494025178821E-4
-2.6152290701970555,1.02765524572443,-2.5610540758770086E-4
-2.746506904594467,1.1891297540264394,-2.1608308758238305E-4
-2.797347022241647,1.1010720871987436,-2.0937324771457843E-4
-2.8198402379278,1.0621126948047221,-2.0653040726657416E-4
-2.7606803555749813,1.164580616809602,-2.1400742206065352E-4
-2.7831735712611336,1.125621224415581,-2.111645816126489E-4
-2.7098402379278013,1.12562122441558,-2.265013634551738E-4
-2.724013688908315,1.1010720871987432,-2.2464936988640758E-4
-2.7381871398888284,1.1256212244155803,-2.2031365000306215E-4
-2.673173571261135,1.062112694804721,-2.380684040681189E-4
-2.701520473222163,1.0621126948047213,-2.3153014173406055E-4
-2.7465069045944674,1.0621126948047217,-2.2182711752374666E-4
-2.774853806555495,1.062112694804722,-2.1571303673038444E-4
-2.7690001202806194,1.1010720871987436,-2.1494634567609315E-4
-2.732333453613954,1.1645806168096022,-2.1940554692724312E-4
-2.695666786947287,1.1010720871987427,-2.3097258754018824E-4
-2.709311627932172,1.15320283828876,-2.252894392753863E-4
-2.6726449612655063,1.089694308677901,-2.3720702877027676E-4
-2.3432067699733077,1.0980480248463156,-3.291007537897177E-4
-2.3761152361429208,1.1550471602512462,-3.136171344224655E-4
-2.3798734366399747,1.148537766045318,-3.129543873968266E-4
-2.3469649704703617,1.0915386306403874,-3.2859305718190945E-4
-2.412781902809588,1.0915386306403871,-3.0839475101603834E-4
-2.3836316371370287,1.155047160251246,-3.1132697023055075E-4
-2.416540103306642,1.0980480248463154,-3.066643402705822E-4
-2.3798734366399743,1.0345394952354567,-3.24027964988265E-4
-2.310298303803695,1.1550471602512467,-3.3427609698363325E-4
-2.449448569476255,1.155047160251246,-2.9144884789842934E-4
-2.4448160588366057,1.0241930428512116,-3.044990079231791E-4
-2.47401765044331,1.0747716831759,-2.905197168981119E-4
-2.432957019611332,1.0551680925726488,-3.0504985123689906E-4
-2.484514362242394,1.079783131773258,-2.868052432169762E-4
-2.4814827255032728,1.0877015724620702,-2.8710267383158777E-4
-2.510684317109977,1.1382802127867584,-2.7360022255795485E-4
-2.469623686277999,1.1186766221835074,-2.882661513947007E-4
-2.419764234993907,1.08962679970114,-3.063441811236458E-4
-2.418066343646938,1.094061582982898,-3.065107594146252E-4
-2.4239451073870995,1.096868283106112,-3.044304400147582E-4
-2.3872784407204324,1.0333597534952539,-3.2237414616864116E-4
-2.4564309016605734,1.153135329311999,-2.8956922945439254E-4
-2.3872507703464003,1.0286516740704725,-3.24027060920548E-4
-2.387204973418388,1.020859384228899,-3.235494900519626E-4
-2.3824538451721216,1.0297246417839983,-3.242085706440433E-4
-2.3140565043007495,1.034539495235457,-3.4855234719791616E-4
-2.339448569476254,1.0915386306403874,-3.3174028211010564E-4
-2.3065401033066415,1.034539495235457,-3.5135964852905704E-4
-2.273631637137029,1.0915386306403876,-3.559937363102763E-4
-2.277389837634083,1.0980480248463158,-3.536665147145006E-4
-2.240723170967416,1.0345394952354572,-3.772798278750003E-4
-2.3482226423210704,0.9704344592417826,-3.4399425806792854E-4
-2.3759444133347207,0.9671376820899553,-3.3380362037684275E-4
-2.3469649704703612,0.9775403598305261,-3.435162227695607E-4
-2.3462503081760415,0.9706690166278131,-3.4471929625787154E-4
-2.3432067699733072,0.9710309656245979,-3.458293103551041E-4
-2.345787178505454,0.9662161121731397,-3.454960643000783E-4
-2.311555975654403,0.9069259296309239,-3.6704815490830333E-4
-2.3392777466680537,0.9036291524790966,-3.564137811844369E-4
-2.3505383067517207,0.9573508546180416,-3.448662727190364E-4
-2.313871640085053,0.8938423250071829,-3.6796875225114954E-4
-2.3102983038036937,0.9140318302196674,-3.6641985041303707E-4
-2.3102983038036955,1.0280301010295287,-3.5069153485745296E-4
-2.277389837634082,0.9710309656245981,-3.7133281814674056E-4
-2.273631637137028,0.9775403598305262,-3.719085407825402E-4
-2.307597684143596,0.9013585291539421,-3.7033229221431873E-4
-2.292242795098761,0.879761631512925,-3.810600895537701E-4
-2.3051599312121165,0.9042789590809814,-3.7082674564885754E-4
-2.255576128432095,0.9432701611237839,-3.865761876010326E-4
-2.2283570420053866,0.9904150017504485,-3.9088672772841064E-4
-2.265023708672053,0.9269064721395929,-3.8508002519894004E-4
-2.271181928052808,0.9631305868926411,-3.7597504724860614E-4
-2.2684932645454507,0.9677874886918404,-3.7640083640830805E-4
-2.2189094617654277,1.0067786907346408,-3.927628604825071E-4
-2.234515261386142,1.0266391165034994,-3.8210023263825037E-4
-2.598452349903116,1.2615464542641048,-2.4410129809259486E-4
-2.6717856832364486,1.2615464542641053,-2.2805170679390368E-4
-2.5985553378619053,1.2617248346412955,-2.4406926295429045E-4
-2.635119016569782,1.325054983874964,-2.3269587019949118E-4
-2.6716826952776596,1.261724834641296,-2.280647511459789E-4
-2.6351190165697824,1.198394685407628,-2.3943814390077817E-4
-2.561785683236449,1.1983946854076266,-2.5600348065606875E-4
-2.5983493619443268,1.2617248346412955,-2.4430397264808227E-4
-2.5984523499031162,1.2619032150184863,-2.4427101894946223E-4
-2.635016028610993,1.3252333642521548,-2.3257151094147467E-4
-2.671888671195238,1.261724834641296,-2.2813011167120055E-4
-2.635222004528571,1.3252333642521548,-2.32860763660301E-4
-2.7084523499031152,1.1983946854076284,-2.234127469600674E-4
-2.6717856832364486,1.2619032150184868,-2.2814339894916693E-4
-2.635119016569782,1.3254117446293454,-2.329355925001989E-4
-2.7383554037613522,1.2604070785020327,-2.1412777776389646E-4
-2.7076346338273245,1.2610161423392416,-2.20713781699392E-4
-2.7016887370946856,1.323915608112891,-2.1884597428373237E-4
-2.6709679671606583,1.3245246719501003,-2.2553092227200415E-4
-2.7069318728555674,1.3148342305840623,-2.1817129760464055E-4
-2.670265206188901,1.3783427601949212,-2.228894941244809E-4
-2.665022070428019,1.3874241377237497,-2.237731044365281E-4
-2.738355403761352,1.38742413772375,-2.0966839935681946E-4
-2.7435985395222335,1.3965055152525792,-2.0841146804646664E-4
-2.7331122680004696,1.396505515252579,-2.102886109878227E-4
-2.811688737094684,1.38742413772375,-1.9634305241363515E-4
-2.806445601333802,1.3965055152525792,-1.9716124262366352E-4
-2.7750220704280175,1.4509326673346088,-2.012211850852592E-4
-2.7697789346671353,1.460014044863438,-2.0189860194116073E-4
-2.712175008616449,1.4509326673346084,-2.1247141050806235E-4
-2.675508341949783,1.38742413772375,-2.2108829348862298E-4
-2.6702652061889007,1.3965055152525787,-2.2201189264248525E-4
-2.7488416752831157,1.38742413772375,-2.077629465454386E-4
-2.706931872855567,1.4600140448634376,-2.133718269284855E-4
-2.701688737094685,1.4509326673346084,-2.1460730976997935E-4
-2.7383554037613513,1.5144411969454674,-2.059672440559802E-4
-2.73311226800047,1.3783427601949212,-2.1099883905043387E-4
-2.7435985395222335,1.3783427601949212,-2.0906507636902813E-4
-2.806445601333803,1.3783427601949216,-1.9747551352822433E-4
-2.712175008616449,1.323915608112891,-2.1669591495545297E-4
-2.7697789346671366,1.3148342305840626,-2.0637958658336754E-4
-2.7750220704280184,1.3239156081128913,-2.0510635211465139E-4
-2.0632300596626862,0.47685094356629093,-5.926543932721283E-4
-2.1090786043631184,0.4956172781073121,-5.553039622296479E-4
-2.145745271029785,0.5591258077181709,-5.167084390981477E-4
-2.067620743406694,0.4844558308908811,-5.892547098535722E-4
-2.1042874100733617,0.5479643605017402,-5.502241326439713E-4
-2.0998967263293524,0.5403594731771499,-5.5489788503143E-4
-2.1365633929960195,0.6038680027880086,-5.158673078218295E-4
-2.1409540767400284,0.611472890112599,-5.114906351101076E-4
-1.8838679254156099,0.4038610221195665,-7.900581974955294E-4
-1.981115358841334,0.4768509435662911,-6.711163014152593E-4
-1.9165633929960177,0.47685094356629154,-7.35116644467322E-4
-1.9572012587489438,0.4038610221195664,-7.153629659700169E-4
-2.054448692174668,0.47685094356629093,-5.984096312306353E-4
-1.9898967263293519,0.476850943566291,-6.624099742826961E-4
-1.9492294674601107,0.4038610221195663,-7.23482804097187E-4
-2.0225628007934446,0.4038610221195666,-6.487875725716722E-4
-1.8758961341267772,0.4038610221195666,-8.000011230856584E-4
-1.9077820255080005,0.4768509435662915,-7.50779798178169E-4
-1.9164760129686815,0.3332806171295427,-7.695068055231071E-4
-1.9204690350697535,0.34020087289787854,-7.640528933269196E-4
-1.9530913755361343,0.28346097944452525,-7.406060953624276E-4
-1.9490983534350628,0.27654072367618987,-7.446196576340273E-4
-1.8798749033145388,0.39694076635123104,-7.974293032913434E-4
-1.9164902658819916,0.34712112866621436,-7.669125715706969E-4
-1.91249724378092,0.34020087289787854,-7.725421554022611E-4
-1.9532082366478722,0.39694076635123093,-7.207978708072435E-4
-1.9898235992153253,0.3471211286662135,-6.920754933362883E-4
-1.9858305771142537,0.3402008728978781,-6.973510728427492E-4
-2.0221727092520103,0.5479643605017401,-6.107815828828268E-4
-2.0309540767400285,0.5479643605017401,-6.040212359499029E-4
-2.026563392996019,0.5555692478263304,-6.057791575998724E-4
-2.058839375918677,0.48445583089088134,-5.953096843621772E-4
-2.0632300596626862,0.49206071821547176,-5.910987271877522E-4
-2.0955060425853436,0.5479643605017402,-5.563589442384678E-4
-2.099896726329353,0.5555692478263307,-5.516330959000503E-4
-2.0632300596626862,0.6038680027880086,-5.692814530006186E-4
-1.9898967263293525,0.603868002788009,-6.244007846764676E-4
-1.9942874100733612,0.6114728901125989,-6.181526628815939E-4
-2.026563392996019,0.5403594731771497,-6.089288861558203E-4
-2.067620743406695,0.611472890112599,-5.64493338357408E-4
-2.058839375918677,0.611472890112599,-5.709188235547585E-4
-2.13217270925201,0.611472890112599,-5.172594990305673E-4
-1.985506042585344,0.6114728901125988,-6.252609169057588E-4
-1.9811153588413346,0.6038680027880086,-6.303152117973369E-4
-2.013391341763992,0.5479643605017401,-6.19543350416804E-4
-2.017782025508001,0.5403594731771497,-6.17595878612761E-4
-2.0500580084306588,0.48445583089088134,-6.032799837876258E-4
-1.9532300596626853,0.5403594731771499,-6.799706435759486E-4
-1.944448692174667,0.5403594731771499,-6.8788560164649E-4
-1.9767246750973249,0.48445583089088146,-6.741399393402555E-4
-1.985506042585343,0.48445583089088146,-6.656547487508152E-4
-1.9488393759186762,0.5479643605017402,-6.809917823324826E-4
-1.912172709252009,0.4844558308908816,-7.385621721816372E-4
-2.085122390767432,0.7957087999506827,-5.026935569374204E-4
-2.1140428449097977,0.7456171039981389,-4.972838033114923E-4
-2.056201936625066,0.7456171039981389,-5.371710828390859E-4
-2.0484557241007653,0.7322002703398236,-5.464057318398138E-4
-2.077376178243131,0.6821085743872799,-5.391029617651317E-4
-2.019535269958399,0.6821085743872798,-5.808832577414837E-4
-2.1217890574340985,0.7322002703398236,-4.952907561842647E-4
-2.1507095115764643,0.6821085743872799,-4.8784972253514207E-4
-2.0928686032917327,0.6821085743872799,-5.282751849387408E-4
-2.0639481491493665,0.7322002703398236,-5.357162185878607E-4
-2.085122390767432,0.6686917407289646,-5.367820571325988E-4
-2.158455724100765,0.6686917407289646,-4.845691438433267E-4
-2.0272814824827,0.6686917407289645,-5.779644525259172E-4
-2.1006148158160336,0.6686917407289646,-5.257515392366467E-4
-2.0117890574340986,0.6686917407289645,-5.914346791304785E-4
-2.0421952365134306,0.6416510301142077,-5.748041321172263E-4
-2.115528569846764,0.6416510301142078,-5.216315447686725E-4
-1.9532300596626857,0.667376532398869,-6.382951841220494E-4
-2.005528569846764,0.705159559725067,-5.869140424005493E-4
-1.9576207434066941,0.6749814197234584,-6.32549824099953E-4
-2.0421952365134306,0.7686680893359261,-5.413088510494019E-4
-1.9942874100733605,0.7384899493343174,-5.865377659829548E-4
-1.989896726329352,0.7308850620097279,-5.920475222266641E-4
-2.0265633929960187,0.794393591620587,-5.460354641096655E-4
-2.030954076740027,0.8019984789451764,-5.412532011839445E-4
-1.91217270925201,0.7384899493343173,-6.47563638322245E-4
-1.9209540767400268,0.7384899493343173,-6.412520441870233E-4
-1.9165633929960184,0.7460948366589067,-6.422613918643564E-4
-1.948839375918677,0.6749814197234584,-6.389929746568983E-4
-1.9532300596626855,0.6825863070480478,-6.3383231407299E-4
-1.9855060425853437,0.7384899493343173,-5.929718660691634E-4
-1.989896726329352,0.7460948366589069,-5.874133891901413E-4
-1.953230059662685,0.7943935916205869,-6.003915961831983E-4
-1.8798967263293513,0.7943935916205869,-6.551079999794819E-4
-1.8842874100733598,0.8019984789451763,-6.492072239628484E-4
-1.9165633929960182,0.7308850620097279,-6.465373363141319E-4
-1.9576207434066935,0.8019984789451764,-5.9492889403693E-4
-1.9488393759186766,0.8019984789451764,-6.014285026057753E-4
-2.0221727092520103,0.8019984789451764,-5.471501726798571E-4
-1.8755060425853427,0.8019984789451763,-6.544906483878146E-4
-1.7611597743461604,-0.017201708753375625,-0.0010463168734828555
-1.8274005657920365,-0.007868601055496274,-9.355130373823626E-4
-1.7573534652992286,-0.013822917266495637,-0.001053114136748925
-1.776178366828785,0.037600415690745785,-0.0010228224200261038
-1.7813835496931205,0.03804287946857927,-0.0010140441762652092
-1.706131266335977,0.03164609947974643,-0.0011539282979560052
-1.7783824203905154,0.040125010448105146,-0.0010191142604708595
-1.77647149343868,0.04145077811915271,-0.001022319008662715
-1.701733007853806,0.041802984989119135,-0.0011653696811868544
-1.7054569952434144,0.09071939395636322,-0.0011414535090853721
-1.7349945436228285,0.07022675990469582,-0.001091878538292227
-1.704533537197018,0.03533573072929151,-0.0011607885037549677
-1.7769852912109496,0.048199764977951975,-0.001021055502101562
-1.7807092786005576,0.09711617394519606,-0.0010124804422584456
-1.8102468269799719,0.07662353989352867,-9.623612723479094E-4
-1.7797858205541615,0.04173251071812435,-0.0010166146955536358
-1.851723776795823,0.047847558107985556,-9.025707448569122E-4
-1.7566871573512408,0.0950741864115067,-0.001053651374368356
-1.831939440708384,0.10147096640033955,-9.246783075414293E-4
-1.8522375745680926,0.05459654496678482,-9.012687414640743E-4
-1.6814348739940974,0.08867740642267385,-0.0011871793043565701
-1.8559615619577008,0.10351295393402891,-8.94007676212077E-4
-1.6973578022089653,0.0331940418132738,-0.0011851667921468287
-1.7023390999536092,0.03231516870873817,-0.001175667215741937
-1.6475150550389466,0.04198802526688298,-0.001272165476786814
-1.8785751780841802,0.2701265717745511,-8.393732046811785E-4
-1.8755476103278288,0.26387833275148637,-8.442707955535223E-4
-1.8836464369524786,0.2638233161006349,-8.33214267172415E-4
-1.8040732335455358,0.2706326756412478,-9.397598166939636E-4
-1.8010456657891845,0.26438443661818306,-9.497805597613973E-4
-1.8091444924138342,0.26432941996733156,-9.349244163602079E-4
-1.8507242688692378,0.21264837416210475,-8.830860068531928E-4
-1.8476967011128864,0.20640013513903996,-8.905638485735933E-4
-1.8557955277375362,0.20634511848818843,-8.767635583856573E-4
-1.9171273867832326,0.21219728694625953,-7.924323860465073E-4
-1.9449782959981752,0.26967548455870605,-7.498992442932925E-4
-1.8704763514595304,0.27018158842540263,-8.502858563060741E-4
-1.842625442244588,0.21270339081295628,-8.970010748790518E-4
-1.8892764775682902,0.15471908933381312,-8.377843636912466E-4
-1.795974406920886,0.2706876922920994,-9.583844412907816E-4
-1.7191662456263184,0.17361029145315332,-0.0010988946846808899
-1.7340582432768556,0.15510047542433922,-0.0010804244260964584
-1.743188366875635,0.17565227898684269,-0.0010609303325692962
-1.6905649975928774,0.1092292099851774,-0.0011651915005503018
-1.7145871188421942,0.11127119751886677,-0.0011219980057639934
-1.7658172809500203,0.11562598997401025,-0.0010345663502903848
-1.7898394021993373,0.11766797750769961,-9.935691380544569E-4
-1.7852884053846823,0.1594552678794827,-9.929927706228497E-4
-1.7386373700609798,0.2174395693586259,-0.0010537612153334731
-1.7626594913102966,0.21948155689231524,-0.0010183996611675098
-1.7100361220275389,0.15305848789064985,-0.0011200580312028864
-1.809310526633999,0.16149725541317206,-9.5458278170956E-4
-1.7944185289834618,0.1800070714419862,-9.749544800514731E-4
-1.8410695643071637,0.12202276996284309,-9.111376005935248E-4
-1.7477674936597596,0.23799137292112937,-0.0010341400859338018
-1.882695235521068,0.2769918108920351,-8.316519403682537E-4
-1.8745964088964187,0.2770468275428866,-8.424207152369373E-4
-1.8081932909824232,0.27749791475873187,-9.307150152060309E-4
-1.9083771863440322,0.3333356337803944,-7.80453913081517E-4
-1.8460941258669246,0.34065196011372345,-8.611904596964565E-4
-1.8419740684300367,0.33378672099623957,-8.687482130506092E-4
-1.800094464357774,0.2775529314095834,-9.431396889891528E-4
-1.8338752418053876,0.33384173764709113,-8.785352674278701E-4
-1.8379952992422752,0.34070697676457495,-8.706558180006868E-4
-1.8717760766898892,0.39699578300208266,-8.060513964394036E-4
-1.5852309802390097,0.03657251936357768,-0.001438768100479492
-1.6191507991941607,0.08326190051936871,-0.0013504372688635832
-1.623039970903906,0.039859953796881,-0.0013316393890867636
-1.5229469054390725,0.031157013460272536,-0.0016152449795568393
-1.5568667243942234,0.07784639461606341,-0.0015242653587475177
-1.5607558961039691,0.034444447893575945,-0.0015081162681641128
-1.66155247933446,0.08694866234167138,-0.001232098783619435
-1.599268404534523,0.08153315643836606,-0.001405926873503369
-1.5369843297345858,0.07611765053506084,-0.0015958809108572183
-1.4984718213040318,0.029028941990270722,-0.00171198966477891
-1.503966504144338,-0.6174530827263274,-0.0013118588940122951
-1.543204718491705,-0.5857836751252211,-0.0012627507081280755
-1.5276301969407713,-0.5983539686360885,-0.001285475323939013
